cups;fecha;hora;consumo_kWh;metodoObtencion;energiaVertida_kWh
b476034a2e3d;2023/06/10;20:00;0,227;;
b476034a2e3d;2023/06/10;21:00;0,220;;
b476034a2e3d;2023/06/10;22:00;0,333;;
b476034a2e3d;2023/06/10;23:00;0,272;;
b476034a2e3d;2023/06/10;24:00;0,220;;
b476034a2e3d;2023/06/11;01:00;0,195;;
b476034a2e3d;2023/06/11;02:00;0,104;;
b476034a2e3d;2023/06/11;03:00;0,263;;
b476034a2e3d;2023/06/11;04:00;0,055;;
b476034a2e3d;2023/06/11;05:00;0,059;;
b476034a2e3d;2023/06/11;06:00;0,055;;
b476034a2e3d;2023/06/11;07:00;0,055;;
b476034a2e3d;2023/06/11;08:00;0,118;;
b476034a2e3d;2023/06/11;09:00;0,077;;
b476034a2e3d;2023/06/11;10:00;0,568;;
b476034a2e3d;2023/06/11;11:00;0,065;;
b476034a2e3d;2023/06/11;12:00;0,233;;
b476034a2e3d;2023/06/11;13:00;0,181;;
b476034a2e3d;2023/06/11;14:00;0,883;;
b476034a2e3d;2023/06/11;15:00;0,328;;
b476034a2e3d;2023/06/11;16:00;0,660;;
b476034a2e3d;2023/06/11;17:00;0,253;;
b476034a2e3d;2023/06/11;18:00;0,483;;
b476034a2e3d;2023/06/11;19:00;0,364;;
b476034a2e3d;2023/06/11;20:00;0,364;;
b476034a2e3d;2023/06/11;21:00;0,227;;
b476034a2e3d;2023/06/11;22:00;0,306;;
b476034a2e3d;2023/06/11;23:00;0,690;;
b476034a2e3d;2023/06/11;24:00;0,221;;
b476034a2e3d;2023/06/12;01:00;0,447;;
b476034a2e3d;2023/06/12;02:00;0,119;;
b476034a2e3d;2023/06/12;03:00;0,069;;
b476034a2e3d;2023/06/12;04:00;0,055;;
b476034a2e3d;2023/06/12;05:00;0,194;;
b476034a2e3d;2023/06/12;06:00;0,055;;
b476034a2e3d;2023/06/12;07:00;0,053;;
b476034a2e3d;2023/06/12;08:00;0,053;;
b476034a2e3d;2023/06/12;09:00;0,052;;
b476034a2e3d;2023/06/12;10:00;0,095;;
b476034a2e3d;2023/06/12;11:00;0,684;;
b476034a2e3d;2023/06/12;12:00;0,889;;
b476034a2e3d;2023/06/12;13:00;0,799;;
b476034a2e3d;2023/06/12;14:00;0,940;;
b476034a2e3d;2023/06/12;15:00;0,683;;
b476034a2e3d;2023/06/12;16:00;0,516;;
b476034a2e3d;2023/06/12;17:00;0,396;;
b476034a2e3d;2023/06/12;18:00;0,380;;
b476034a2e3d;2023/06/12;19:00;0,532;;
b476034a2e3d;2023/06/12;20:00;0,254;;
b476034a2e3d;2023/06/12;21:00;1,100;;
b476034a2e3d;2023/06/12;22:00;0,555;;
b476034a2e3d;2023/06/12;23:00;0,362;;
b476034a2e3d;2023/06/12;24:00;0,239;;
b476034a2e3d;2023/06/13;01:00;0,308;;
b476034a2e3d;2023/06/13;02:00;0,273;;
b476034a2e3d;2023/06/13;03:00;0,056;;
b476034a2e3d;2023/06/13;04:00;0,136;;
b476034a2e3d;2023/06/13;05:00;0,064;;
b476034a2e3d;2023/06/13;06:00;0,056;;
b476034a2e3d;2023/06/13;07:00;0,055;;
b476034a2e3d;2023/06/13;08:00;0,053;;
b476034a2e3d;2023/06/13;09:00;0,052;;
b476034a2e3d;2023/06/13;10:00;0,232;;
b476034a2e3d;2023/06/13;11:00;0,663;;
b476034a2e3d;2023/06/13;12:00;1,704;;
b476034a2e3d;2023/06/13;13:00;1,397;;
b476034a2e3d;2023/06/13;14:00;0,330;;
b476034a2e3d;2023/06/13;15:00;1,357;;
b476034a2e3d;2023/06/13;16:00;0,386;;
b476034a2e3d;2023/06/13;17:00;0,611;;
b476034a2e3d;2023/06/13;18:00;0,417;;
b476034a2e3d;2023/06/13;19:00;0,673;;
b476034a2e3d;2023/06/13;20:00;0,269;;
b476034a2e3d;2023/06/13;21:00;0,106;;
b476034a2e3d;2023/06/13;22:00;0,970;;
b476034a2e3d;2023/06/13;23:00;0,215;;
b476034a2e3d;2023/06/13;24:00;0,384;;
b476034a2e3d;2023/06/14;01:00;0,471;;
b476034a2e3d;2023/06/14;02:00;0,064;;
b476034a2e3d;2023/06/14;03:00;0,054;;
b476034a2e3d;2023/06/14;04:00;0,054;;
b476034a2e3d;2023/06/14;05:00;0,054;;
b476034a2e3d;2023/06/14;06:00;0,117;;
b476034a2e3d;2023/06/14;07:00;0,102;;
b476034a2e3d;2023/06/14;08:00;0,205;;
b476034a2e3d;2023/06/14;09:00;0,054;;
b476034a2e3d;2023/06/14;10:00;0,236;;
b476034a2e3d;2023/06/14;11:00;1,081;;
b476034a2e3d;2023/06/14;12:00;1,019;;
b476034a2e3d;2023/06/14;13:00;1,142;;
b476034a2e3d;2023/06/14;14:00;1,550;;
b476034a2e3d;2023/06/14;15:00;0,707;;
b476034a2e3d;2023/06/14;16:00;0,231;;
b476034a2e3d;2023/06/14;17:00;0,477;;
b476034a2e3d;2023/06/14;18:00;0,255;;
b476034a2e3d;2023/06/14;19:00;0,413;;
b476034a2e3d;2023/06/14;20:00;0,457;;
b476034a2e3d;2023/06/14;21:00;0,249;;
b476034a2e3d;2023/06/14;22:00;0,465;;
b476034a2e3d;2023/06/14;23:00;0,213;;
b476034a2e3d;2023/06/14;24:00;0,440;;
b476034a2e3d;2023/06/15;01:00;0,213;;
b476034a2e3d;2023/06/15;02:00;0,067;;
b476034a2e3d;2023/06/15;03:00;0,056;;
b476034a2e3d;2023/06/15;04:00;0,048;;
b476034a2e3d;2023/06/15;05:00;0,048;;
b476034a2e3d;2023/06/15;06:00;0,059;;
b476034a2e3d;2023/06/15;07:00;0,063;;
b476034a2e3d;2023/06/15;08:00;0,103;;
b476034a2e3d;2023/06/15;09:00;0,279;;
b476034a2e3d;2023/06/15;10:00;0,050;;
b476034a2e3d;2023/06/15;11:00;0,485;;
b476034a2e3d;2023/06/15;12:00;0,806;;
b476034a2e3d;2023/06/15;13:00;0,919;;
b476034a2e3d;2023/06/15;14:00;0,901;;
b476034a2e3d;2023/06/15;15:00;0,842;;
b476034a2e3d;2023/06/15;16:00;0,405;;
b476034a2e3d;2023/06/15;17:00;0,650;;
b476034a2e3d;2023/06/15;18:00;0,399;;
b476034a2e3d;2023/06/15;19:00;1,007;;
b476034a2e3d;2023/06/15;20:00;0,314;;
b476034a2e3d;2023/06/15;21:00;0,474;;
b476034a2e3d;2023/06/15;22:00;0,516;;
b476034a2e3d;2023/06/15;23:00;0,696;;
b476034a2e3d;2023/06/15;24:00;0,443;;
b476034a2e3d;2023/06/16;01:00;0,440;;
b476034a2e3d;2023/06/16;02:00;0,064;;
b476034a2e3d;2023/06/16;03:00;0,063;;
b476034a2e3d;2023/06/16;04:00;0,060;;
b476034a2e3d;2023/06/16;05:00;0,058;;
b476034a2e3d;2023/06/16;06:00;0,059;;
b476034a2e3d;2023/06/16;07:00;0,058;;
b476034a2e3d;2023/06/16;08:00;0,056;;
b476034a2e3d;2023/06/16;09:00;0,114;;
b476034a2e3d;2023/06/16;10:00;0,257;;
b476034a2e3d;2023/06/16;11:00;0,591;;
b476034a2e3d;2023/06/16;12:00;0,863;;
b476034a2e3d;2023/06/16;13:00;1,892;;
b476034a2e3d;2023/06/16;14:00;0,843;;
b476034a2e3d;2023/06/16;15:00;0,937;;
b476034a2e3d;2023/06/16;16:00;0,271;;
b476034a2e3d;2023/06/16;17:00;1,099;;
b476034a2e3d;2023/06/16;18:00;0,547;;
b476034a2e3d;2023/06/16;19:00;0,369;;
b476034a2e3d;2023/06/16;20:00;0,428;;
b476034a2e3d;2023/06/16;21:00;0,659;;
b476034a2e3d;2023/06/16;22:00;0,657;;
b476034a2e3d;2023/06/16;23:00;0,647;;
b476034a2e3d;2023/06/16;24:00;0,300;;
b476034a2e3d;2023/06/17;01:00;0,436;;
b476034a2e3d;2023/06/17;02:00;0,104;;
b476034a2e3d;2023/06/17;03:00;0,108;;
b476034a2e3d;2023/06/17;04:00;0,152;;
b476034a2e3d;2023/06/17;05:00;0,141;;
b476034a2e3d;2023/06/17;06:00;0,111;;
b476034a2e3d;2023/06/17;07:00;0,254;;
b476034a2e3d;2023/06/17;08:00;0,102;;
b476034a2e3d;2023/06/17;09:00;0,224;;
b476034a2e3d;2023/06/17;10:00;0,161;;
b476034a2e3d;2023/06/17;11:00;0,439;;
b476034a2e3d;2023/06/17;12:00;0,717;;
b476034a2e3d;2023/06/17;13:00;0,434;;
b476034a2e3d;2023/06/17;14:00;0,091;;
b476034a2e3d;2023/06/17;15:00;0,179;;
b476034a2e3d;2023/06/17;16:00;0,469;;
b476034a2e3d;2023/06/17;17:00;0,069;;
b476034a2e3d;2023/06/17;18:00;0,067;;
b476034a2e3d;2023/06/17;19:00;0,203;;
b476034a2e3d;2023/06/17;20:00;0,106;;
b476034a2e3d;2023/06/17;21:00;0,170;;
b476034a2e3d;2023/06/17;22:00;0,240;;
b476034a2e3d;2023/06/17;23:00;0,387;;
b476034a2e3d;2023/06/17;24:00;0,205;;
b476034a2e3d;2023/06/18;01:00;0,200;;
b476034a2e3d;2023/06/18;02:00;0,238;;
b476034a2e3d;2023/06/18;03:00;0,092;;
b476034a2e3d;2023/06/18;04:00;0,064;;
b476034a2e3d;2023/06/18;05:00;0,063;;
b476034a2e3d;2023/06/18;06:00;0,061;;
b476034a2e3d;2023/06/18;07:00;0,252;;
b476034a2e3d;2023/06/18;08:00;0,072;;
b476034a2e3d;2023/06/18;09:00;0,059;;
b476034a2e3d;2023/06/18;10:00;0,082;;
b476034a2e3d;2023/06/18;11:00;0,372;;
b476034a2e3d;2023/06/18;12:00;0,914;;
b476034a2e3d;2023/06/18;13:00;0,299;;
b476034a2e3d;2023/06/18;14:00;0,375;;
b476034a2e3d;2023/06/18;15:00;0,288;;
b476034a2e3d;2023/06/18;16:00;0,469;;
b476034a2e3d;2023/06/18;17:00;0,067;;
b476034a2e3d;2023/06/18;18:00;0,064;;
b476034a2e3d;2023/06/18;19:00;0,073;;
b476034a2e3d;2023/06/18;20:00;0,073;;
b476034a2e3d;2023/06/18;21:00;0,174;;
b476034a2e3d;2023/06/18;22:00;0,523;;
b476034a2e3d;2023/06/18;23:00;0,496;;
b476034a2e3d;2023/06/18;24:00;0,288;;
b476034a2e3d;2023/06/19;01:00;0,284;;
b476034a2e3d;2023/06/19;02:00;0,145;;
b476034a2e3d;2023/06/19;03:00;0,089;;
b476034a2e3d;2023/06/19;04:00;0,096;;
b476034a2e3d;2023/06/19;05:00;0,092;;
b476034a2e3d;2023/06/19;06:00;0,090;;
b476034a2e3d;2023/06/19;07:00;0,089;;
b476034a2e3d;2023/06/19;08:00;0,089;;
b476034a2e3d;2023/06/19;09:00;0,272;;
b476034a2e3d;2023/06/19;10:00;0,078;;
b476034a2e3d;2023/06/19;11:00;0,146;;
b476034a2e3d;2023/06/19;12:00;1,082;;
b476034a2e3d;2023/06/19;13:00;1,091;;
b476034a2e3d;2023/06/19;14:00;1,476;;
b476034a2e3d;2023/06/19;15:00;0,501;;
b476034a2e3d;2023/06/19;16:00;0,412;;
b476034a2e3d;2023/06/19;17:00;0,359;;
b476034a2e3d;2023/06/19;18:00;1,177;;
b476034a2e3d;2023/06/19;19:00;0,668;;
b476034a2e3d;2023/06/19;20:00;0,483;;
b476034a2e3d;2023/06/19;21:00;0,320;;
b476034a2e3d;2023/06/19;22:00;1,173;;
b476034a2e3d;2023/06/19;23:00;0,384;;
b476034a2e3d;2023/06/19;24:00;0,255;;
b476034a2e3d;2023/06/20;01:00;0,185;;
b476034a2e3d;2023/06/20;02:00;0,181;;
b476034a2e3d;2023/06/20;03:00;0,137;;
b476034a2e3d;2023/06/20;04:00;0,087;;
b476034a2e3d;2023/06/20;05:00;0,230;;
b476034a2e3d;2023/06/20;06:00;0,084;;
b476034a2e3d;2023/06/20;07:00;0,083;;
b476034a2e3d;2023/06/20;08:00;0,082;;
b476034a2e3d;2023/06/20;09:00;0,088;;
b476034a2e3d;2023/06/20;10:00;0,304;;
b476034a2e3d;2023/06/20;11:00;1,054;;
b476034a2e3d;2023/06/20;12:00;0,935;;
b476034a2e3d;2023/06/20;13:00;0,794;;
b476034a2e3d;2023/06/20;14:00;1,194;;
b476034a2e3d;2023/06/20;15:00;1,148;;
b476034a2e3d;2023/06/20;16:00;0,354;;
b476034a2e3d;2023/06/20;17:00;0,365;;
b476034a2e3d;2023/06/20;18:00;0,225;;
b476034a2e3d;2023/06/20;19:00;0,734;;
b476034a2e3d;2023/06/20;20:00;0,599;;
b476034a2e3d;2023/06/20;21:00;0,735;;
b476034a2e3d;2023/06/20;22:00;0,473;;
b476034a2e3d;2023/06/20;23:00;0,397;;
b476034a2e3d;2023/06/20;24:00;0,230;;
b476034a2e3d;2023/06/21;01:00;0,272;;
b476034a2e3d;2023/06/21;02:00;0,134;;
b476034a2e3d;2023/06/21;03:00;0,088;;
b476034a2e3d;2023/06/21;04:00;0,086;;
b476034a2e3d;2023/06/21;05:00;0,087;;
b476034a2e3d;2023/06/21;06:00;0,083;;
b476034a2e3d;2023/06/21;07:00;0,084;;
b476034a2e3d;2023/06/21;08:00;0,083;;
b476034a2e3d;2023/06/21;09:00;0,164;;
b476034a2e3d;2023/06/21;10:00;0,244;;
b476034a2e3d;2023/06/21;11:00;0,520;;
b476034a2e3d;2023/06/21;12:00;1,378;;
b476034a2e3d;2023/06/21;13:00;0,737;;
b476034a2e3d;2023/06/21;14:00;1,337;;
b476034a2e3d;2023/06/21;15:00;0,515;;
b476034a2e3d;2023/06/21;16:00;0,432;;
b476034a2e3d;2023/06/21;17:00;0,237;;
b476034a2e3d;2023/06/21;18:00;0,591;;
b476034a2e3d;2023/06/21;19:00;0,825;;
b476034a2e3d;2023/06/21;20:00;0,268;;
b476034a2e3d;2023/06/21;21:00;0,391;;
b476034a2e3d;2023/06/21;22:00;0,397;;
b476034a2e3d;2023/06/21;23:00;0,551;;
b476034a2e3d;2023/06/21;24:00;0,260;;
b476034a2e3d;2023/06/22;01:00;0,319;;
b476034a2e3d;2023/06/22;02:00;0,064;;
b476034a2e3d;2023/06/22;03:00;0,132;;
b476034a2e3d;2023/06/22;04:00;0,085;;
b476034a2e3d;2023/06/22;05:00;0,059;;
b476034a2e3d;2023/06/22;06:00;0,056;;
b476034a2e3d;2023/06/22;07:00;0,056;;
b476034a2e3d;2023/06/22;08:00;0,055;;
b476034a2e3d;2023/06/22;09:00;0,232;;
b476034a2e3d;2023/06/22;10:00;0,268;;
b476034a2e3d;2023/06/22;11:00;0,778;;
b476034a2e3d;2023/06/22;12:00;0,806;;
b476034a2e3d;2023/06/22;13:00;1,387;;
b476034a2e3d;2023/06/22;14:00;0,808;;
b476034a2e3d;2023/06/22;15:00;0,615;;
b476034a2e3d;2023/06/22;16:00;0,501;;
b476034a2e3d;2023/06/22;17:00;0,267;;
b476034a2e3d;2023/06/22;18:00;0,489;;
b476034a2e3d;2023/06/22;19:00;0,650;;
b476034a2e3d;2023/06/22;20:00;0,257;;
b476034a2e3d;2023/06/22;21:00;0,828;;
b476034a2e3d;2023/06/22;22:00;0,527;;
b476034a2e3d;2023/06/22;23:00;0,562;;
b476034a2e3d;2023/06/22;24:00;0,297;;
b476034a2e3d;2023/06/23;01:00;0,160;;
b476034a2e3d;2023/06/23;02:00;0,090;;
b476034a2e3d;2023/06/23;03:00;0,088;;
b476034a2e3d;2023/06/23;04:00;0,162;;
b476034a2e3d;2023/06/23;05:00;0,138;;
b476034a2e3d;2023/06/23;06:00;0,093;;
b476034a2e3d;2023/06/23;07:00;0,092;;
b476034a2e3d;2023/06/23;08:00;0,254;;
b476034a2e3d;2023/06/23;09:00;0,086;;
b476034a2e3d;2023/06/23;10:00;0,087;;
b476034a2e3d;2023/06/23;11:00;0,493;;
b476034a2e3d;2023/06/23;12:00;1,349;;
b476034a2e3d;2023/06/23;13:00;0,845;;
b476034a2e3d;2023/06/23;14:00;0,610;;
b476034a2e3d;2023/06/23;15:00;0,676;;
b476034a2e3d;2023/06/23;16:00;0,983;;
b476034a2e3d;2023/06/23;17:00;0,412;;
b476034a2e3d;2023/06/23;18:00;0,293;;
b476034a2e3d;2023/06/23;19:00;0,380;;
b476034a2e3d;2023/06/23;20:00;0,409;;
b476034a2e3d;2023/06/23;21:00;0,275;;
b476034a2e3d;2023/06/23;22:00;0,619;;
b476034a2e3d;2023/06/23;23:00;0,662;;
b476034a2e3d;2023/06/23;24:00;0,700;;
b476034a2e3d;2023/06/24;01:00;0,187;;
b476034a2e3d;2023/06/24;02:00;0,097;;
b476034a2e3d;2023/06/24;03:00;0,171;;
b476034a2e3d;2023/06/24;04:00;0,136;;
b476034a2e3d;2023/06/24;05:00;0,100;;
b476034a2e3d;2023/06/24;06:00;0,098;;
b476034a2e3d;2023/06/24;07:00;0,094;;
b476034a2e3d;2023/06/24;08:00;0,622;;
b476034a2e3d;2023/06/24;09:00;0,092;;
b476034a2e3d;2023/06/24;10:00;0,091;;
b476034a2e3d;2023/06/24;11:00;0,170;;
b476034a2e3d;2023/06/24;12:00;0,313;;
b476034a2e3d;2023/06/24;13:00;0,264;;
b476034a2e3d;2023/06/24;14:00;0,476;;
b476034a2e3d;2023/06/24;15:00;0,383;;
b476034a2e3d;2023/06/24;16:00;0,269;;
b476034a2e3d;2023/06/24;17:00;0,373;;
b476034a2e3d;2023/06/24;18:00;0,197;;
b476034a2e3d;2023/06/24;19:00;0,066;;
b476034a2e3d;2023/06/24;20:00;0,146;;
b476034a2e3d;2023/06/24;21:00;0,205;;
b476034a2e3d;2023/06/24;22:00;0,281;;
b476034a2e3d;2023/06/24;23:00;0,211;;
b476034a2e3d;2023/06/24;24:00;0,183;;
b476034a2e3d;2023/06/25;01:00;0,100;;
b476034a2e3d;2023/06/25;02:00;0,060;;
b476034a2e3d;2023/06/25;03:00;0,124;;
b476034a2e3d;2023/06/25;04:00;0,285;;
b476034a2e3d;2023/06/25;05:00;0,062;;
b476034a2e3d;2023/06/25;06:00;0,082;;
b476034a2e3d;2023/06/25;07:00;0,096;;
b476034a2e3d;2023/06/25;08:00;0,107;;
b476034a2e3d;2023/06/25;09:00;0,058;;
b476034a2e3d;2023/06/25;10:00;0,059;;
b476034a2e3d;2023/06/25;11:00;0,072;;
b476034a2e3d;2023/06/25;12:00;0,571;;
b476034a2e3d;2023/06/25;13:00;0,725;;
b476034a2e3d;2023/06/25;14:00;0,451;;
b476034a2e3d;2023/06/25;15:00;0,446;;
b476034a2e3d;2023/06/25;16:00;0,272;;
b476034a2e3d;2023/06/25;17:00;0,129;;
b476034a2e3d;2023/06/25;18:00;0,078;;
b476034a2e3d;2023/06/25;19:00;0,244;;
b476034a2e3d;2023/06/25;20:00;0,200;;
b476034a2e3d;2023/06/25;21:00;0,396;;
b476034a2e3d;2023/06/25;22:00;0,376;;
b476034a2e3d;2023/06/25;23:00;1,453;;
b476034a2e3d;2023/06/25;24:00;0,443;;
b476034a2e3d;2023/06/26;01:00;0,416;;
b476034a2e3d;2023/06/26;02:00;0,178;;
b476034a2e3d;2023/06/26;03:00;0,131;;
b476034a2e3d;2023/06/26;04:00;0,114;;
b476034a2e3d;2023/06/26;05:00;0,102;;
b476034a2e3d;2023/06/26;06:00;0,093;;
b476034a2e3d;2023/06/26;07:00;0,100;;
b476034a2e3d;2023/06/26;08:00;0,101;;
b476034a2e3d;2023/06/26;09:00;0,101;;
b476034a2e3d;2023/06/26;10:00;0,445;;
b476034a2e3d;2023/06/26;11:00;0,785;;
b476034a2e3d;2023/06/26;12:00;0,726;;
b476034a2e3d;2023/06/26;13:00;1,614;;
b476034a2e3d;2023/06/26;14:00;1,167;;
b476034a2e3d;2023/06/26;15:00;0,512;;
b476034a2e3d;2023/06/26;16:00;0,796;;
b476034a2e3d;2023/06/26;17:00;0,270;;
b476034a2e3d;2023/06/26;18:00;0,180;;
b476034a2e3d;2023/06/26;19:00;0,101;;
b476034a2e3d;2023/06/26;20:00;0,361;;
b476034a2e3d;2023/06/26;21:00;0,256;;
b476034a2e3d;2023/06/26;22:00;0,308;;
b476034a2e3d;2023/06/26;23:00;1,239;;
b476034a2e3d;2023/06/26;24:00;0,299;;
b476034a2e3d;2023/06/27;01:00;0,176;;
b476034a2e3d;2023/06/27;02:00;0,098;;
b476034a2e3d;2023/06/27;03:00;0,092;;
b476034a2e3d;2023/06/27;04:00;0,093;;
b476034a2e3d;2023/06/27;05:00;0,095;;
b476034a2e3d;2023/06/27;06:00;0,095;;
b476034a2e3d;2023/06/27;07:00;0,099;;
b476034a2e3d;2023/06/27;08:00;0,263;;
b476034a2e3d;2023/06/27;09:00;0,094;;
b476034a2e3d;2023/06/27;10:00;0,434;;
b476034a2e3d;2023/06/27;11:00;0,584;;
b476034a2e3d;2023/06/27;12:00;1,402;;
b476034a2e3d;2023/06/27;13:00;1,079;;
b476034a2e3d;2023/06/27;14:00;1,014;;
b476034a2e3d;2023/06/27;15:00;0,960;;
b476034a2e3d;2023/06/27;16:00;0,263;;
b476034a2e3d;2023/06/27;17:00;0,259;;
b476034a2e3d;2023/06/27;18:00;0,839;;
b476034a2e3d;2023/06/27;19:00;0,765;;
b476034a2e3d;2023/06/27;20:00;0,273;;
b476034a2e3d;2023/06/27;21:00;0,590;;
b476034a2e3d;2023/06/27;22:00;0,775;;
b476034a2e3d;2023/06/27;23:00;0,720;;
b476034a2e3d;2023/06/27;24:00;0,276;;
b476034a2e3d;2023/06/28;01:00;0,241;;
b476034a2e3d;2023/06/28;02:00;0,099;;
b476034a2e3d;2023/06/28;03:00;0,096;;
b476034a2e3d;2023/06/28;04:00;0,093;;
b476034a2e3d;2023/06/28;05:00;0,245;;
b476034a2e3d;2023/06/28;06:00;0,093;;
b476034a2e3d;2023/06/28;07:00;0,156;;
b476034a2e3d;2023/06/28;08:00;0,134;;
b476034a2e3d;2023/06/28;09:00;0,095;;
b476034a2e3d;2023/06/28;10:00;0,324;;
b476034a2e3d;2023/06/28;11:00;0,497;;
b476034a2e3d;2023/06/28;12:00;0,701;;
b476034a2e3d;2023/06/28;13:00;0,877;;
b476034a2e3d;2023/06/28;14:00;1,702;;
b476034a2e3d;2023/06/28;15:00;0,324;;
b476034a2e3d;2023/06/28;16:00;0,490;;
b476034a2e3d;2023/06/28;17:00;0,949;;
b476034a2e3d;2023/06/28;18:00;0,679;;
b476034a2e3d;2023/06/28;19:00;0,534;;
b476034a2e3d;2023/06/28;20:00;0,263;;
b476034a2e3d;2023/06/28;21:00;0,418;;
b476034a2e3d;2023/06/28;22:00;1,071;;
b476034a2e3d;2023/06/28;23:00;0,492;;
b476034a2e3d;2023/06/28;24:00;0,288;;
b476034a2e3d;2023/06/29;01:00;0,395;;
b476034a2e3d;2023/06/29;02:00;0,102;;
b476034a2e3d;2023/06/29;03:00;0,180;;
b476034a2e3d;2023/06/29;04:00;0,135;;
b476034a2e3d;2023/06/29;05:00;0,099;;
b476034a2e3d;2023/06/29;06:00;0,095;;
b476034a2e3d;2023/06/29;07:00;0,096;;
b476034a2e3d;2023/06/29;08:00;0,256;;
b476034a2e3d;2023/06/29;09:00;0,093;;
b476034a2e3d;2023/06/29;10:00;0,257;;
b476034a2e3d;2023/06/29;11:00;1,015;;
b476034a2e3d;2023/06/29;12:00;1,018;;
b476034a2e3d;2023/06/29;13:00;1,013;;
b476034a2e3d;2023/06/29;14:00;1,315;;
b476034a2e3d;2023/06/29;15:00;0,936;;
b476034a2e3d;2023/06/29;16:00;0,593;;
b476034a2e3d;2023/06/29;17:00;0,300;;
b476034a2e3d;2023/06/29;18:00;0,569;;
b476034a2e3d;2023/06/29;19:00;0,574;;
b476034a2e3d;2023/06/29;20:00;0,260;;
b476034a2e3d;2023/06/29;21:00;0,263;;
b476034a2e3d;2023/06/29;22:00;0,699;;
b476034a2e3d;2023/06/29;23:00;0,897;;
b476034a2e3d;2023/06/29;24:00;0,322;;
b476034a2e3d;2023/06/30;01:00;0,390;;
b476034a2e3d;2023/06/30;02:00;0,109;;
b476034a2e3d;2023/06/30;03:00;0,102;;
b476034a2e3d;2023/06/30;04:00;0,098;;
b476034a2e3d;2023/06/30;05:00;0,092;;
b476034a2e3d;2023/06/30;06:00;0,087;;
b476034a2e3d;2023/06/30;07:00;0,087;;
b476034a2e3d;2023/06/30;08:00;0,086;;
b476034a2e3d;2023/06/30;09:00;0,085;;
b476034a2e3d;2023/06/30;10:00;0,487;;
b476034a2e3d;2023/06/30;11:00;0,949;;
b476034a2e3d;2023/06/30;12:00;0,806;;
b476034a2e3d;2023/06/30;13:00;0,386;;
b476034a2e3d;2023/06/30;14:00;1,734;;
b476034a2e3d;2023/06/30;15:00;0,644;;
b476034a2e3d;2023/06/30;16:00;0,456;;
b476034a2e3d;2023/06/30;17:00;0,816;;
b476034a2e3d;2023/06/30;18:00;0,527;;
b476034a2e3d;2023/06/30;19:00;0,446;;
b476034a2e3d;2023/06/30;20:00;0,427;;
b476034a2e3d;2023/06/30;21:00;0,643;;
b476034a2e3d;2023/06/30;22:00;0,955;;
b476034a2e3d;2023/06/30;23:00;0,630;;
b476034a2e3d;2023/06/30;24:00;0,963;;
b476034a2e3d;2023/07/01;01:00;0,203;;
b476034a2e3d;2023/07/01;02:00;0,103;;
b476034a2e3d;2023/07/01;03:00;0,113;;
b476034a2e3d;2023/07/01;04:00;0,111;;
b476034a2e3d;2023/07/01;05:00;0,108;;
b476034a2e3d;2023/07/01;06:00;0,315;;
b476034a2e3d;2023/07/01;07:00;0,141;;
b476034a2e3d;2023/07/01;08:00;0,282;;
b476034a2e3d;2023/07/01;09:00;0,733;;
b476034a2e3d;2023/07/01;10:00;0,404;;
b476034a2e3d;2023/07/01;11:00;0,228;;
b476034a2e3d;2023/07/01;12:00;0,621;;
b476034a2e3d;2023/07/01;13:00;0,062;;
b476034a2e3d;2023/07/01;14:00;0,075;;
b476034a2e3d;2023/07/01;15:00;0,241;;
b476034a2e3d;2023/07/01;16:00;0,158;;
b476034a2e3d;2023/07/01;17:00;0,272;;
b476034a2e3d;2023/07/01;18:00;0,550;;
b476034a2e3d;2023/07/01;19:00;0,248;;
b476034a2e3d;2023/07/01;20:00;0,074;;
b476034a2e3d;2023/07/01;21:00;0,117;;
b476034a2e3d;2023/07/01;22:00;0,371;;
b476034a2e3d;2023/07/01;23:00;0,098;;
b476034a2e3d;2023/07/01;24:00;0,098;;
b476034a2e3d;2023/07/02;01:00;0,068;;
b476034a2e3d;2023/07/02;02:00;0,054;;
b476034a2e3d;2023/07/02;03:00;0,060;;
b476034a2e3d;2023/07/02;04:00;0,137;;
b476034a2e3d;2023/07/02;05:00;0,111;;
b476034a2e3d;2023/07/02;06:00;0,063;;
b476034a2e3d;2023/07/02;07:00;0,062;;
b476034a2e3d;2023/07/02;08:00;0,059;;
b476034a2e3d;2023/07/02;09:00;0,263;;
b476034a2e3d;2023/07/02;10:00;0,155;;
b476034a2e3d;2023/07/02;11:00;0,131;;
b476034a2e3d;2023/07/02;12:00;0,390;;
b476034a2e3d;2023/07/02;13:00;0,706;;
b476034a2e3d;2023/07/02;14:00;0,278;;
b476034a2e3d;2023/07/02;15:00;0,448;;
b476034a2e3d;2023/07/02;16:00;0,298;;
b476034a2e3d;2023/07/02;17:00;0,253;;
b476034a2e3d;2023/07/02;18:00;0,212;;
b476034a2e3d;2023/07/02;19:00;0,331;;
b476034a2e3d;2023/07/02;20:00;0,487;;
b476034a2e3d;2023/07/02;21:00;0,221;;
b476034a2e3d;2023/07/02;22:00;0,268;;
b476034a2e3d;2023/07/02;23:00;0,386;;
b476034a2e3d;2023/07/02;24:00;0,335;;
b476034a2e3d;2023/07/03;01:00;0,197;;
b476034a2e3d;2023/07/03;02:00;0,113;;
b476034a2e3d;2023/07/03;03:00;0,106;;
b476034a2e3d;2023/07/03;04:00;0,100;;
