cups;fecha;hora;consumo_kWh;metodoObtencion;energiaVertida_kWh
ba38270a360e;2023/07/10;22:00;0,068;;
ba38270a360e;2023/07/10;23:00;0,101;;
ba38270a360e;2023/07/10;24:00;0,170;;
ba38270a360e;2023/07/11;01:00;0,094;;
ba38270a360e;2023/07/11;02:00;0,195;;
ba38270a360e;2023/07/11;03:00;0,326;;
ba38270a360e;2023/07/11;04:00;0,432;;
ba38270a360e;2023/07/11;05:00;0,459;;
ba38270a360e;2023/07/11;06:00;0,389;;
ba38270a360e;2023/07/11;07:00;0,230;;
ba38270a360e;2023/07/11;08:00;0,180;;
ba38270a360e;2023/07/11;09:00;0,257;;
ba38270a360e;2023/07/11;10:00;0,284;;
ba38270a360e;2023/07/11;11:00;0,127;;
ba38270a360e;2023/07/11;12:00;0,096;;
ba38270a360e;2023/07/11;13:00;0,222;;
ba38270a360e;2023/07/11;14:00;0,252;;
ba38270a360e;2023/07/11;15:00;0,495;;
ba38270a360e;2023/07/11;16:00;2,561;;
ba38270a360e;2023/07/11;17:00;2,031;;
ba38270a360e;2023/07/11;18:00;0,451;;
ba38270a360e;2023/07/11;19:00;0,290;;
ba38270a360e;2023/07/11;20:00;0,495;;
ba38270a360e;2023/07/11;21:00;0,045;;
ba38270a360e;2023/07/11;22:00;0,101;;
ba38270a360e;2023/07/11;23:00;0,118;;
ba38270a360e;2023/07/11;24:00;0,117;;
ba38270a360e;2023/07/12;01:00;0,037;;
ba38270a360e;2023/07/12;02:00;0,261;;
ba38270a360e;2023/07/12;03:00;0,555;;
ba38270a360e;2023/07/12;04:00;0,640;;
ba38270a360e;2023/07/12;05:00;0,587;;
ba38270a360e;2023/07/12;06:00;0,560;;
ba38270a360e;2023/07/12;07:00;0,405;;
ba38270a360e;2023/07/12;08:00;0,401;;
ba38270a360e;2023/07/12;09:00;0,340;;
ba38270a360e;2023/07/12;10:00;0,333;;
ba38270a360e;2023/07/12;11:00;0,276;;
ba38270a360e;2023/07/12;12:00;1,616;;
ba38270a360e;2023/07/12;13:00;0,683;;
ba38270a360e;2023/07/12;14:00;0,407;;
ba38270a360e;2023/07/12;15:00;0,241;;
ba38270a360e;2023/07/12;16:00;0,432;;
ba38270a360e;2023/07/12;17:00;0,253;;
ba38270a360e;2023/07/12;18:00;0,223;;
ba38270a360e;2023/07/12;19:00;0,773;;
ba38270a360e;2023/07/12;20:00;1,252;;
ba38270a360e;2023/07/12;21:00;0,267;;
ba38270a360e;2023/07/12;22:00;0,416;;
ba38270a360e;2023/07/12;23:00;0,330;;
ba38270a360e;2023/07/12;24:00;0,533;;
ba38270a360e;2023/07/13;01:00;0,355;;
ba38270a360e;2023/07/13;02:00;0,537;;
ba38270a360e;2023/07/13;03:00;0,205;;
ba38270a360e;2023/07/13;04:00;0,284;;
ba38270a360e;2023/07/13;05:00;0,365;;
ba38270a360e;2023/07/13;06:00;0,341;;
ba38270a360e;2023/07/13;07:00;0,165;;
ba38270a360e;2023/07/13;08:00;0,225;;
ba38270a360e;2023/07/13;09:00;0,248;;
ba38270a360e;2023/07/13;10:00;0,145;;
ba38270a360e;2023/07/13;11:00;0,097;;
ba38270a360e;2023/07/13;12:00;0,191;;
ba38270a360e;2023/07/13;13:00;0,448;;
ba38270a360e;2023/07/13;14:00;0,669;;
ba38270a360e;2023/07/13;15:00;1,089;;
ba38270a360e;2023/07/13;16:00;0,433;;
ba38270a360e;2023/07/13;17:00;0,274;;
ba38270a360e;2023/07/13;18:00;0,310;;
ba38270a360e;2023/07/13;19:00;1,640;;
ba38270a360e;2023/07/13;20:00;2,055;;
ba38270a360e;2023/07/13;21:00;0,514;;
ba38270a360e;2023/07/13;22:00;0,169;;
ba38270a360e;2023/07/13;23:00;0,169;;
ba38270a360e;2023/07/13;24:00;0,286;;
ba38270a360e;2023/07/14;01:00;0,557;;
ba38270a360e;2023/07/14;02:00;0,512;;
ba38270a360e;2023/07/14;03:00;0,432;;
ba38270a360e;2023/07/14;04:00;0,445;;
ba38270a360e;2023/07/14;05:00;0,410;;
ba38270a360e;2023/07/14;06:00;0,504;;
ba38270a360e;2023/07/14;07:00;0,501;;
ba38270a360e;2023/07/14;08:00;0,464;;
ba38270a360e;2023/07/14;09:00;0,431;;
ba38270a360e;2023/07/14;10:00;0,385;;
ba38270a360e;2023/07/14;11:00;0,318;;
ba38270a360e;2023/07/14;12:00;0,316;;
ba38270a360e;2023/07/14;13:00;0,298;;
ba38270a360e;2023/07/14;14:00;0,376;;
ba38270a360e;2023/07/14;15:00;0,329;;
ba38270a360e;2023/07/14;16:00;1,791;;
ba38270a360e;2023/07/14;17:00;2,134;;
ba38270a360e;2023/07/14;18:00;0,905;;
ba38270a360e;2023/07/14;19:00;0,368;;
ba38270a360e;2023/07/14;20:00;0,258;;
ba38270a360e;2023/07/14;21:00;0,131;;
ba38270a360e;2023/07/14;22:00;0,389;;
ba38270a360e;2023/07/14;23:00;0,143;;
ba38270a360e;2023/07/14;24:00;0,215;;
ba38270a360e;2023/07/15;01:00;0,201;;
ba38270a360e;2023/07/15;02:00;0,192;;
ba38270a360e;2023/07/15;03:00;0,155;;
ba38270a360e;2023/07/15;04:00;0,420;;
ba38270a360e;2023/07/15;05:00;0,423;;
ba38270a360e;2023/07/15;06:00;0,408;;
ba38270a360e;2023/07/15;07:00;0,234;;
ba38270a360e;2023/07/15;08:00;0,171;;
ba38270a360e;2023/07/15;09:00;0,243;;
ba38270a360e;2023/07/15;10:00;0,457;;
ba38270a360e;2023/07/15;11:00;0,243;;
ba38270a360e;2023/07/15;12:00;0,234;;
ba38270a360e;2023/07/15;13:00;0,848;;
ba38270a360e;2023/07/15;14:00;1,941;;
ba38270a360e;2023/07/15;15:00;0,186;;
ba38270a360e;2023/07/15;16:00;0,376;;
ba38270a360e;2023/07/15;17:00;0,429;;
ba38270a360e;2023/07/15;18:00;0,430;;
ba38270a360e;2023/07/15;19:00;0,364;;
ba38270a360e;2023/07/15;20:00;0,114;;
ba38270a360e;2023/07/15;21:00;0,223;;
ba38270a360e;2023/07/15;22:00;0,332;;
ba38270a360e;2023/07/15;23:00;0,313;;
ba38270a360e;2023/07/15;24:00;0,308;;
ba38270a360e;2023/07/16;01:00;0,395;;
ba38270a360e;2023/07/16;02:00;0,408;;
ba38270a360e;2023/07/16;03:00;0,498;;
ba38270a360e;2023/07/16;04:00;0,496;;
ba38270a360e;2023/07/16;05:00;0,396;;
ba38270a360e;2023/07/16;06:00;0,505;;
ba38270a360e;2023/07/16;07:00;0,502;;
ba38270a360e;2023/07/16;08:00;0,364;;
ba38270a360e;2023/07/16;09:00;0,393;;
ba38270a360e;2023/07/16;10:00;0,888;;
ba38270a360e;2023/07/16;11:00;0,939;;
ba38270a360e;2023/07/16;12:00;0,429;;
ba38270a360e;2023/07/16;13:00;1,847;;
ba38270a360e;2023/07/16;14:00;1,582;;
ba38270a360e;2023/07/16;15:00;1,055;;
ba38270a360e;2023/07/16;16:00;0,519;;
ba38270a360e;2023/07/16;17:00;0,316;;
ba38270a360e;2023/07/16;18:00;0,313;;
ba38270a360e;2023/07/16;19:00;0,294;;
ba38270a360e;2023/07/16;20:00;0,282;;
ba38270a360e;2023/07/16;21:00;0,220;;
ba38270a360e;2023/07/16;22:00;0,206;;
ba38270a360e;2023/07/16;23:00;0,298;;
ba38270a360e;2023/07/16;24:00;0,316;;
ba38270a360e;2023/07/17;01:00;0,293;;
ba38270a360e;2023/07/17;02:00;0,275;;
ba38270a360e;2023/07/17;03:00;0,184;;
ba38270a360e;2023/07/17;04:00;0,312;;
ba38270a360e;2023/07/17;05:00;0,319;;
ba38270a360e;2023/07/17;06:00;0,343;;
ba38270a360e;2023/07/17;07:00;0,325;;
ba38270a360e;2023/07/17;08:00;0,180;;
ba38270a360e;2023/07/17;09:00;0,167;;
ba38270a360e;2023/07/17;10:00;0,254;;
ba38270a360e;2023/07/17;11:00;0,194;;
ba38270a360e;2023/07/17;12:00;0,204;;
ba38270a360e;2023/07/17;13:00;0,457;;
ba38270a360e;2023/07/17;14:00;1,566;;
ba38270a360e;2023/07/17;15:00;1,456;;
ba38270a360e;2023/07/17;16:00;0,635;;
ba38270a360e;2023/07/17;17:00;0,322;;
ba38270a360e;2023/07/17;18:00;0,155;;
ba38270a360e;2023/07/17;19:00;0,248;;
ba38270a360e;2023/07/17;20:00;0,283;;
ba38270a360e;2023/07/17;21:00;0,404;;
ba38270a360e;2023/07/17;22:00;0,436;;
ba38270a360e;2023/07/17;23:00;0,304;;
ba38270a360e;2023/07/17;24:00;0,364;;
ba38270a360e;2023/07/18;01:00;0,369;;
ba38270a360e;2023/07/18;02:00;0,382;;
ba38270a360e;2023/07/18;03:00;0,346;;
ba38270a360e;2023/07/18;04:00;0,403;;
ba38270a360e;2023/07/18;05:00;0,459;;
ba38270a360e;2023/07/18;06:00;0,483;;
ba38270a360e;2023/07/18;07:00;0,337;;
ba38270a360e;2023/07/18;08:00;0,322;;
ba38270a360e;2023/07/18;09:00;0,470;;
ba38270a360e;2023/07/18;10:00;0,393;;
ba38270a360e;2023/07/18;11:00;0,266;;
ba38270a360e;2023/07/18;12:00;0,217;;
ba38270a360e;2023/07/18;13:00;0,374;;
ba38270a360e;2023/07/18;14:00;0,292;;
ba38270a360e;2023/07/18;15:00;0,207;;
ba38270a360e;2023/07/18;16:00;0,284;;
ba38270a360e;2023/07/18;17:00;1,685;;
ba38270a360e;2023/07/18;18:00;1,326;;
ba38270a360e;2023/07/18;19:00;0,376;;
ba38270a360e;2023/07/18;20:00;0,220;;
ba38270a360e;2023/07/18;21:00;0,424;;
ba38270a360e;2023/07/18;22:00;0,246;;
ba38270a360e;2023/07/18;23:00;0,238;;
ba38270a360e;2023/07/18;24:00;0,342;;
ba38270a360e;2023/07/19;01:00;0,817;;
ba38270a360e;2023/07/19;02:00;0,904;;
ba38270a360e;2023/07/19;03:00;0,483;;
ba38270a360e;2023/07/19;04:00;0,490;;
ba38270a360e;2023/07/19;05:00;0,513;;
ba38270a360e;2023/07/19;06:00;0,466;;
ba38270a360e;2023/07/19;07:00;0,298;;
ba38270a360e;2023/07/19;08:00;0,229;;
ba38270a360e;2023/07/19;09:00;0,260;;
ba38270a360e;2023/07/19;10:00;0,196;;
ba38270a360e;2023/07/19;11:00;0,154;;
ba38270a360e;2023/07/19;12:00;0,494;;
ba38270a360e;2023/07/19;13:00;1,108;;
ba38270a360e;2023/07/19;14:00;0,464;;
ba38270a360e;2023/07/19;15:00;0,344;;
ba38270a360e;2023/07/19;16:00;0,266;;
ba38270a360e;2023/07/19;17:00;0,207;;
ba38270a360e;2023/07/19;18:00;0,337;;
ba38270a360e;2023/07/19;19:00;0,296;;
ba38270a360e;2023/07/19;20:00;0,293;;
ba38270a360e;2023/07/19;21:00;0,370;;
ba38270a360e;2023/07/19;22:00;0,775;;
ba38270a360e;2023/07/19;23:00;0,470;;
ba38270a360e;2023/07/19;24:00;0,348;;
ba38270a360e;2023/07/20;01:00;0,363;;
ba38270a360e;2023/07/20;02:00;0,721;;
ba38270a360e;2023/07/20;03:00;0,437;;
ba38270a360e;2023/07/20;04:00;0,454;;
ba38270a360e;2023/07/20;05:00;0,534;;
ba38270a360e;2023/07/20;06:00;0,372;;
ba38270a360e;2023/07/20;07:00;0,231;;
ba38270a360e;2023/07/20;08:00;0,164;;
ba38270a360e;2023/07/20;09:00;0,273;;
ba38270a360e;2023/07/20;10:00;0,249;;
ba38270a360e;2023/07/20;11:00;1,643;;
ba38270a360e;2023/07/20;12:00;2,011;;
ba38270a360e;2023/07/20;13:00;1,517;;
ba38270a360e;2023/07/20;14:00;0,399;;
ba38270a360e;2023/07/20;15:00;0,381;;
ba38270a360e;2023/07/20;16:00;0,245;;
ba38270a360e;2023/07/20;17:00;0,205;;
ba38270a360e;2023/07/20;18:00;0,243;;
ba38270a360e;2023/07/20;19:00;0,232;;
ba38270a360e;2023/07/20;20:00;0,227;;
ba38270a360e;2023/07/20;21:00;0,270;;
ba38270a360e;2023/07/20;22:00;0,082;;
ba38270a360e;2023/07/20;23:00;0,120;;
ba38270a360e;2023/07/20;24:00;0,199;;
ba38270a360e;2023/07/21;01:00;0,379;;
ba38270a360e;2023/07/21;02:00;0,295;;
ba38270a360e;2023/07/21;03:00;0,401;;
ba38270a360e;2023/07/21;04:00;0,440;;
ba38270a360e;2023/07/21;05:00;0,495;;
ba38270a360e;2023/07/21;06:00;0,475;;
ba38270a360e;2023/07/21;07:00;0,440;;
ba38270a360e;2023/07/21;08:00;0,389;;
ba38270a360e;2023/07/21;09:00;0,307;;
ba38270a360e;2023/07/21;10:00;0,258;;
ba38270a360e;2023/07/21;11:00;0,271;;
ba38270a360e;2023/07/21;12:00;0,297;;
ba38270a360e;2023/07/21;13:00;0,318;;
ba38270a360e;2023/07/21;14:00;0,254;;
ba38270a360e;2023/07/21;15:00;0,175;;
ba38270a360e;2023/07/21;16:00;1,682;;
ba38270a360e;2023/07/21;17:00;0,564;;
ba38270a360e;2023/07/21;18:00;0,323;;
ba38270a360e;2023/07/21;19:00;0,310;;
ba38270a360e;2023/07/21;20:00;0,253;;
ba38270a360e;2023/07/21;21:00;0,228;;
ba38270a360e;2023/07/21;22:00;0,190;;
ba38270a360e;2023/07/21;23:00;0,297;;
ba38270a360e;2023/07/21;24:00;0,175;;
ba38270a360e;2023/07/22;01:00;0,152;;
ba38270a360e;2023/07/22;02:00;0,232;;
ba38270a360e;2023/07/22;03:00;0,319;;
ba38270a360e;2023/07/22;04:00;0,411;;
ba38270a360e;2023/07/22;05:00;0,424;;
ba38270a360e;2023/07/22;06:00;0,356;;
ba38270a360e;2023/07/22;07:00;0,224;;
ba38270a360e;2023/07/22;08:00;0,180;;
ba38270a360e;2023/07/22;09:00;0,403;;
ba38270a360e;2023/07/22;10:00;1,803;;
ba38270a360e;2023/07/22;11:00;1,176;;
ba38270a360e;2023/07/22;12:00;0,301;;
ba38270a360e;2023/07/22;13:00;0,163;;
ba38270a360e;2023/07/22;14:00;0,250;;
ba38270a360e;2023/07/22;15:00;0,347;;
ba38270a360e;2023/07/22;16:00;0,323;;
ba38270a360e;2023/07/22;17:00;0,347;;
ba38270a360e;2023/07/22;18:00;0,278;;
ba38270a360e;2023/07/22;19:00;0,216;;
ba38270a360e;2023/07/22;20:00;0,313;;
ba38270a360e;2023/07/22;21:00;0,380;;
ba38270a360e;2023/07/22;22:00;0,306;;
ba38270a360e;2023/07/22;23:00;0,218;;
ba38270a360e;2023/07/22;24:00;0,192;;
ba38270a360e;2023/07/23;01:00;0,138;;
ba38270a360e;2023/07/23;02:00;0,183;;
ba38270a360e;2023/07/23;03:00;0,253;;
ba38270a360e;2023/07/23;04:00;0,498;;
ba38270a360e;2023/07/23;05:00;0,294;;
ba38270a360e;2023/07/23;06:00;0,223;;
ba38270a360e;2023/07/23;07:00;0,175;;
ba38270a360e;2023/07/23;08:00;0,119;;
ba38270a360e;2023/07/23;09:00;0,168;;
ba38270a360e;2023/07/23;10:00;0,216;;
ba38270a360e;2023/07/23;11:00;0,216;;
ba38270a360e;2023/07/23;12:00;0,197;;
ba38270a360e;2023/07/23;13:00;0,119;;
ba38270a360e;2023/07/23;14:00;0,196;;
ba38270a360e;2023/07/23;15:00;0,328;;
ba38270a360e;2023/07/23;16:00;0,293;;
ba38270a360e;2023/07/23;17:00;0,308;;
ba38270a360e;2023/07/23;18:00;0,197;;
ba38270a360e;2023/07/23;19:00;0,217;;
ba38270a360e;2023/07/23;20:00;0,430;;
ba38270a360e;2023/07/23;21:00;0,310;;
ba38270a360e;2023/07/23;22:00;0,145;;
ba38270a360e;2023/07/23;23:00;0,064;;
ba38270a360e;2023/07/23;24:00;0,198;;
ba38270a360e;2023/07/24;01:00;0,372;;
ba38270a360e;2023/07/24;02:00;0,625;;
ba38270a360e;2023/07/24;03:00;0,335;;
ba38270a360e;2023/07/24;04:00;0,254;;
ba38270a360e;2023/07/24;05:00;0,171;;
ba38270a360e;2023/07/24;06:00;0,222;;
ba38270a360e;2023/07/24;07:00;0,259;;
ba38270a360e;2023/07/24;08:00;0,721;;
ba38270a360e;2023/07/24;09:00;0,938;;
ba38270a360e;2023/07/24;10:00;0,480;;
ba38270a360e;2023/07/24;11:00;0,215;;
ba38270a360e;2023/07/24;12:00;0,432;;
ba38270a360e;2023/07/24;13:00;1,819;;
ba38270a360e;2023/07/24;14:00;1,688;;
ba38270a360e;2023/07/24;15:00;0,296;;
ba38270a360e;2023/07/24;16:00;0,264;;
ba38270a360e;2023/07/24;17:00;0,195;;
ba38270a360e;2023/07/24;18:00;0,135;;
ba38270a360e;2023/07/24;19:00;0,386;;
ba38270a360e;2023/07/24;20:00;0,344;;
ba38270a360e;2023/07/24;21:00;0,246;;
ba38270a360e;2023/07/24;22:00;0,174;;
ba38270a360e;2023/07/24;23:00;0,107;;
ba38270a360e;2023/07/24;24:00;0,189;;
ba38270a360e;2023/07/25;01:00;0,164;;
ba38270a360e;2023/07/25;02:00;0,481;;
ba38270a360e;2023/07/25;03:00;0,302;;
ba38270a360e;2023/07/25;04:00;0,312;;
ba38270a360e;2023/07/25;05:00;0,230;;
ba38270a360e;2023/07/25;06:00;0,212;;
ba38270a360e;2023/07/25;07:00;0,259;;
ba38270a360e;2023/07/25;08:00;0,294;;
ba38270a360e;2023/07/25;09:00;0,225;;
ba38270a360e;2023/07/25;10:00;0,198;;
ba38270a360e;2023/07/25;11:00;0,309;;
ba38270a360e;2023/07/25;12:00;0,467;;
ba38270a360e;2023/07/25;13:00;1,043;;
ba38270a360e;2023/07/25;14:00;1,792;;
ba38270a360e;2023/07/25;15:00;0,312;;
ba38270a360e;2023/07/25;16:00;0,187;;
ba38270a360e;2023/07/25;17:00;0,320;;
ba38270a360e;2023/07/25;18:00;0,298;;
ba38270a360e;2023/07/25;19:00;0,266;;
ba38270a360e;2023/07/25;20:00;0,239;;
ba38270a360e;2023/07/25;21:00;0,284;;
ba38270a360e;2023/07/25;22:00;0,300;;
ba38270a360e;2023/07/25;23:00;0,281;;
ba38270a360e;2023/07/25;24:00;0,233;;
ba38270a360e;2023/07/26;01:00;0,386;;
ba38270a360e;2023/07/26;02:00;0,329;;
ba38270a360e;2023/07/26;03:00;0,322;;
ba38270a360e;2023/07/26;04:00;0,374;;
ba38270a360e;2023/07/26;05:00;0,389;;
ba38270a360e;2023/07/26;06:00;0,262;;
ba38270a360e;2023/07/26;07:00;0,240;;
ba38270a360e;2023/07/26;08:00;0,327;;
ba38270a360e;2023/07/26;09:00;0,500;;
ba38270a360e;2023/07/26;10:00;0,288;;
ba38270a360e;2023/07/26;11:00;0,230;;
ba38270a360e;2023/07/26;12:00;0,104;;
ba38270a360e;2023/07/26;13:00;0,077;;
ba38270a360e;2023/07/26;14:00;0,684;;
ba38270a360e;2023/07/26;15:00;1,876;;
ba38270a360e;2023/07/26;16:00;0,270;;
ba38270a360e;2023/07/26;17:00;0,295;;
ba38270a360e;2023/07/26;18:00;0,259;;
ba38270a360e;2023/07/26;19:00;0,124;;
ba38270a360e;2023/07/26;20:00;0,053;;
ba38270a360e;2023/07/26;21:00;0,121;;
ba38270a360e;2023/07/26;22:00;0,246;;
ba38270a360e;2023/07/26;23:00;0,128;;
ba38270a360e;2023/07/26;24:00;0,192;;
ba38270a360e;2023/07/27;01:00;0,232;;
ba38270a360e;2023/07/27;02:00;0,091;;
ba38270a360e;2023/07/27;03:00;0,282;;
ba38270a360e;2023/07/27;04:00;0,276;;
ba38270a360e;2023/07/27;05:00;0,269;;
ba38270a360e;2023/07/27;06:00;0,338;;
ba38270a360e;2023/07/27;07:00;0,336;;
ba38270a360e;2023/07/27;08:00;0,277;;
ba38270a360e;2023/07/27;09:00;0,340;;
ba38270a360e;2023/07/27;10:00;0,296;;
ba38270a360e;2023/07/27;11:00;0,313;;
ba38270a360e;2023/07/27;12:00;0,299;;
ba38270a360e;2023/07/27;13:00;0,210;;
ba38270a360e;2023/07/27;14:00;0,124;;
ba38270a360e;2023/07/27;15:00;0,389;;
ba38270a360e;2023/07/27;16:00;0,223;;
ba38270a360e;2023/07/27;17:00;0,175;;
ba38270a360e;2023/07/27;18:00;0,618;;
ba38270a360e;2023/07/27;19:00;0,511;;
ba38270a360e;2023/07/27;20:00;0,066;;
ba38270a360e;2023/07/27;21:00;0,099;;
ba38270a360e;2023/07/27;22:00;0,181;;
ba38270a360e;2023/07/27;23:00;0,433;;
ba38270a360e;2023/07/27;24:00;0,202;;
ba38270a360e;2023/07/28;01:00;0,198;;
ba38270a360e;2023/07/28;02:00;1,520;;
ba38270a360e;2023/07/28;03:00;0,598;;
ba38270a360e;2023/07/28;04:00;0,268;;
ba38270a360e;2023/07/28;05:00;0,387;;
ba38270a360e;2023/07/28;06:00;0,406;;
ba38270a360e;2023/07/28;07:00;0,415;;
ba38270a360e;2023/07/28;08:00;0,392;;
ba38270a360e;2023/07/28;09:00;0,558;;
ba38270a360e;2023/07/28;10:00;0,267;;
ba38270a360e;2023/07/28;11:00;0,924;;
ba38270a360e;2023/07/28;12:00;1,540;;
ba38270a360e;2023/07/28;13:00;1,283;;
ba38270a360e;2023/07/28;14:00;1,522;;
ba38270a360e;2023/07/28;15:00;0,220;;
ba38270a360e;2023/07/28;16:00;0,110;;
ba38270a360e;2023/07/28;17:00;0,182;;
ba38270a360e;2023/07/28;18:00;0,216;;
ba38270a360e;2023/07/28;19:00;0,200;;
ba38270a360e;2023/07/28;20:00;0,142;;
ba38270a360e;2023/07/28;21:00;0,075;;
ba38270a360e;2023/07/28;22:00;0,018;;
ba38270a360e;2023/07/28;23:00;0,069;;
ba38270a360e;2023/07/28;24:00;0,142;;
ba38270a360e;2023/07/29;01:00;0,152;;
ba38270a360e;2023/07/29;02:00;0,213;;
ba38270a360e;2023/07/29;03:00;0,197;;
ba38270a360e;2023/07/29;04:00;0,110;;
ba38270a360e;2023/07/29;05:00;0,183;;
ba38270a360e;2023/07/29;06:00;0,224;;
ba38270a360e;2023/07/29;07:00;0,218;;
ba38270a360e;2023/07/29;08:00;0,209;;
ba38270a360e;2023/07/29;09:00;0,239;;
ba38270a360e;2023/07/29;10:00;0,271;;
ba38270a360e;2023/07/29;11:00;0,216;;
ba38270a360e;2023/07/29;12:00;1,244;;
ba38270a360e;2023/07/29;13:00;0,752;;
ba38270a360e;2023/07/29;14:00;0,310;;
ba38270a360e;2023/07/29;15:00;0,290;;
ba38270a360e;2023/07/29;16:00;0,329;;
ba38270a360e;2023/07/29;17:00;0,150;;
ba38270a360e;2023/07/29;18:00;0,422;;
ba38270a360e;2023/07/29;19:00;0,460;;
ba38270a360e;2023/07/29;20:00;0,351;;
ba38270a360e;2023/07/29;21:00;0,325;;
ba38270a360e;2023/07/29;22:00;0,130;;
ba38270a360e;2023/07/29;23:00;0,060;;
ba38270a360e;2023/07/29;24:00;0,149;;
ba38270a360e;2023/07/30;01:00;0,163;;
ba38270a360e;2023/07/30;02:00;0,957;;
ba38270a360e;2023/07/30;03:00;0,206;;
ba38270a360e;2023/07/30;04:00;0,197;;
ba38270a360e;2023/07/30;05:00;0,122;;
ba38270a360e;2023/07/30;06:00;0,226;;
ba38270a360e;2023/07/30;07:00;0,261;;
ba38270a360e;2023/07/30;08:00;0,216;;
ba38270a360e;2023/07/30;09:00;0,243;;
ba38270a360e;2023/07/30;10:00;0,259;;
ba38270a360e;2023/07/30;11:00;0,253;;
ba38270a360e;2023/07/30;12:00;0,178;;
ba38270a360e;2023/07/30;13:00;0,153;;
ba38270a360e;2023/07/30;14:00;0,231;;
ba38270a360e;2023/07/30;15:00;0,265;;
ba38270a360e;2023/07/30;16:00;0,305;;
ba38270a360e;2023/07/30;17:00;0,323;;
ba38270a360e;2023/07/30;18:00;0,174;;
ba38270a360e;2023/07/30;19:00;0,129;;
ba38270a360e;2023/07/30;20:00;0,291;;
ba38270a360e;2023/07/30;21:00;0,252;;
ba38270a360e;2023/07/30;22:00;0,133;;
ba38270a360e;2023/07/30;23:00;0,297;;
ba38270a360e;2023/07/30;24:00;0,143;;
ba38270a360e;2023/07/31;01:00;0,724;;
ba38270a360e;2023/07/31;02:00;0,230;;
ba38270a360e;2023/07/31;03:00;0,211;;
ba38270a360e;2023/07/31;04:00;0,635;;
ba38270a360e;2023/07/31;05:00;0,293;;
ba38270a360e;2023/07/31;06:00;0,350;;
ba38270a360e;2023/07/31;07:00;0,330;;
ba38270a360e;2023/07/31;08:00;0,335;;
ba38270a360e;2023/07/31;09:00;0,462;;
ba38270a360e;2023/07/31;10:00;0,308;;
ba38270a360e;2023/07/31;11:00;0,276;;
ba38270a360e;2023/07/31;12:00;0,219;;
ba38270a360e;2023/07/31;13:00;1,766;;
ba38270a360e;2023/07/31;14:00;0,828;;
ba38270a360e;2023/07/31;15:00;0,128;;
ba38270a360e;2023/07/31;16:00;0,153;;
ba38270a360e;2023/07/31;17:00;0,216;;
ba38270a360e;2023/07/31;18:00;0,201;;
ba38270a360e;2023/07/31;19:00;0,150;;
ba38270a360e;2023/07/31;20:00;0,240;;
ba38270a360e;2023/07/31;21:00;0,113;;
ba38270a360e;2023/07/31;22:00;0,043;;
ba38270a360e;2023/07/31;23:00;0,140;;
ba38270a360e;2023/07/31;24:00;0,261;;
ba38270a360e;2023/08/01;01:00;0,342;;
ba38270a360e;2023/08/01;02:00;0,546;;
ba38270a360e;2023/08/01;03:00;0,470;;
ba38270a360e;2023/08/01;04:00;0,263;;
ba38270a360e;2023/08/01;05:00;0,380;;
ba38270a360e;2023/08/01;06:00;0,359;;
ba38270a360e;2023/08/01;07:00;0,274;;
ba38270a360e;2023/08/01;08:00;0,128;;
ba38270a360e;2023/08/01;09:00;0,223;;
ba38270a360e;2023/08/01;10:00;0,240;;
ba38270a360e;2023/08/01;11:00;0,200;;
ba38270a360e;2023/08/01;12:00;0,242;;
ba38270a360e;2023/08/01;13:00;0,995;;
ba38270a360e;2023/08/01;14:00;1,018;;
ba38270a360e;2023/08/01;15:00;0,330;;
ba38270a360e;2023/08/01;16:00;0,200;;
ba38270a360e;2023/08/01;17:00;0,140;;
ba38270a360e;2023/08/01;18:00;0,351;;
ba38270a360e;2023/08/01;19:00;0,299;;
ba38270a360e;2023/08/01;20:00;0,312;;
ba38270a360e;2023/08/01;21:00;0,341;;
ba38270a360e;2023/08/01;22:00;0,018;;
ba38270a360e;2023/08/01;23:00;0,054;;
ba38270a360e;2023/08/01;24:00;0,524;;
ba38270a360e;2023/08/02;01:00;1,195;;
ba38270a360e;2023/08/02;02:00;0,355;;
ba38270a360e;2023/08/02;03:00;0,271;;
ba38270a360e;2023/08/02;04:00;0,341;;
ba38270a360e;2023/08/02;05:00;0,375;;
ba38270a360e;2023/08/02;06:00;0,338;;
ba38270a360e;2023/08/02;07:00;0,263;;
ba38270a360e;2023/08/02;08:00;0,269;;
ba38270a360e;2023/08/02;09:00;0,351;;
ba38270a360e;2023/08/02;10:00;0,726;;
ba38270a360e;2023/08/02;11:00;0,273;;
ba38270a360e;2023/08/02;12:00;0,231;;
ba38270a360e;2023/08/02;13:00;1,747;;
ba38270a360e;2023/08/02;14:00;1,149;;
ba38270a360e;2023/08/02;15:00;0,217;;
ba38270a360e;2023/08/02;16:00;0,275;;
ba38270a360e;2023/08/02;17:00;0,213;;
ba38270a360e;2023/08/02;18:00;0,118;;
ba38270a360e;2023/08/02;19:00;0,106;;
ba38270a360e;2023/08/02;20:00;0,418;;
ba38270a360e;2023/08/02;21:00;0,330;;
ba38270a360e;2023/08/02;22:00;0,376;;
ba38270a360e;2023/08/02;23:00;0,231;;
ba38270a360e;2023/08/02;24:00;0,118;;
ba38270a360e;2023/08/03;01:00;0,200;;
ba38270a360e;2023/08/03;02:00;0,237;;
ba38270a360e;2023/08/03;03:00;0,225;;
